timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:41:17.505211353,,,2306.0
2025-10-06 21:41:17.361446857,17.513,0.0,
2025-10-06 21:41:17.585211992,,,2307.0
2025-10-06 21:41:17.704473257,,,2308.0
2025-10-06 21:41:17.794779301,,,2309.0
2025-10-06 21:41:17.915210962,,,2310.0
2025-10-06 21:41:17.766140461,17.545,0.0,
2025-10-06 21:41:17.995475531,,,2311.0
2025-10-06 21:41:18.125277280,,,2312.0
2025-10-06 21:41:18.205212593,,,2313.0
2025-10-06 21:41:18.325214863,,,2314.0
2025-10-06 21:41:18.169985533,17.573,0.0,
2025-10-06 21:41:18.405213118,,,2315.0
2025-10-06 21:41:18.535212040,,,2316.0
2025-10-06 21:41:18.615277290,,,2317.0
2025-10-06 21:41:18.744982719,,,2318.0
2025-10-06 21:41:18.576498985,17.605,0.0,
2025-10-06 21:41:18.824476242,,,2319.0
2025-10-06 21:41:18.945153236,,,2320.0
2025-10-06 21:41:19.025214672,,,2321.0
2025-10-06 21:41:19.155213833,,,2322.0
2025-10-06 21:41:18.981262445,17.633,0.0,
2025-10-06 21:41:19.235261679,,,2323.0
2025-10-06 21:41:19.364871740,,,2324.0
2025-10-06 21:41:19.444870949,,,2325.0
2025-10-06 21:41:19.564871073,,,2326.0
2025-10-06 21:41:19.387871504,17.666,0.0,
2025-10-06 21:41:19.654871464,,,2327.0
2025-10-06 21:41:19.774871826,,,2328.0
2025-10-06 21:41:19.864871979,,,2329.0
2025-10-06 21:41:19.984871864,,,2330.0
2025-10-06 21:41:19.796871662,17.694,0.0,
2025-10-06 21:41:20.065398692,,,2331.0
2025-10-06 21:41:20.184990644,,,2332.0
2025-10-06 21:41:20.275214672,,,2333.0
2025-10-06 21:41:20.405421257,,,2334.0
2025-10-06 21:41:20.207462311,17.727,0.0,
2025-10-06 21:41:20.504994154,,,2335.0
2025-10-06 21:41:20.634994745,,,2336.0
2025-10-06 21:41:20.724994421,,,2337.0
2025-10-06 21:41:20.617993832,17.758,0.0,
2025-10-06 21:41:20.844992161,,,2338.0
2025-10-06 21:41:21.015158176,,,2339.0
2025-10-06 21:41:21.095158339,,,2340.0
2025-10-06 21:41:21.225340605,,,2341.0
2025-10-06 21:41:21.031158447,17.784,0.0,
2025-10-06 21:41:21.304969788,,,2342.0
2025-10-06 21:41:21.434875965,,,2343.0
2025-10-06 21:41:21.514837503,,,2344.0
2025-10-06 21:41:21.634835482,,,2345.0
2025-10-06 21:41:21.439878941,17.817,0.0,
2025-10-06 21:41:21.724954605,,,2346.0
2025-10-06 21:41:21.845053196,,,2347.0
2025-10-06 21:41:21.925053358,,,2348.0
2025-10-06 21:41:22.055053711,,,2349.0
2025-10-06 21:41:21.852053404,17.842,0.0,
2025-10-06 21:41:22.135055065,,,2350.0
2025-10-06 21:41:22.264987230,,,2351.0
2025-10-06 21:41:22.344980240,,,2352.0
2025-10-06 21:41:22.464632988,,,2353.0
2025-10-06 21:41:22.265989780,17.872,0.0,
2025-10-06 21:41:22.545469284,,,2354.0
2025-10-06 21:41:22.675221205,,,2355.0
2025-10-06 21:41:22.755221844,,,2356.0
2025-10-06 21:41:22.668149471,17.899,0.0,
2025-10-06 21:41:22.884689331,,,2357.0
2025-10-06 21:41:22.965222359,,,2358.0
2025-10-06 21:41:23.085085154,,,2359.0
2025-10-06 21:41:23.175221205,,,2360.0
2025-10-06 21:41:23.084802151,17.932,0.0,
2025-10-06 21:41:23.294476271,,,2361.0
2025-10-06 21:41:23.375221491,,,2362.0
2025-10-06 21:41:23.505393505,,,2363.0
2025-10-06 21:41:23.585258007,,,2364.0
2025-10-06 21:41:23.490180492,17.964,0.0,
2025-10-06 21:41:23.704987049,,,2365.0
2025-10-06 21:41:23.794955015,,,2366.0
2025-10-06 21:41:23.915223122,,,2367.0
2025-10-06 21:41:23.994810820,,,2368.0
2025-10-06 21:41:23.897037983,17.993,0.0,
2025-10-06 21:41:24.126221895,,,2369.0
2025-10-06 21:41:24.205473900,,,2370.0
2025-10-06 21:41:24.326533794,,,2371.0
2025-10-06 21:41:24.416222095,,,2372.0
2025-10-06 21:41:24.303468943,18.024,0.0,
2025-10-06 21:41:24.536481619,,,2373.0
2025-10-06 21:41:24.616222858,,,2374.0
2025-10-06 21:41:24.745800257,,,2375.0
2025-10-06 21:41:24.825995445,,,2376.0
2025-10-06 21:41:24.709019184,18.053,0.0,
2025-10-06 21:41:24.955862045,,,2377.0
2025-10-06 21:41:25.036223888,,,2378.0
2025-10-06 21:41:25.156288862,,,2379.0
2025-10-06 21:41:25.236225367,,,2380.0
2025-10-06 21:41:25.114007235,18.084,0.0,
2025-10-06 21:41:25.365999460,,,2381.0
2025-10-06 21:41:25.445998192,,,2382.0
2025-10-06 21:41:25.575999260,,,2383.0
2025-10-06 21:41:25.656459570,,,2384.0
2025-10-06 21:41:25.523998976,18.112,0.0,
2025-10-06 21:41:25.775723457,,,2385.0
2025-10-06 21:41:25.856081247,,,2386.0
2025-10-06 21:41:25.986083269,,,2387.0
2025-10-06 21:41:26.066082001,,,2388.0
2025-10-06 21:41:25.930081129,18.146,0.0,
2025-10-06 21:41:26.195939302,,,2389.0
2025-10-06 21:41:26.275938749,,,2390.0
2025-10-06 21:41:26.395940542,,,2391.0
2025-10-06 21:41:26.485940456,,,2392.0
2025-10-06 21:41:26.340939522,18.173,0.0,
2025-10-06 21:41:26.605940580,,,2393.0
2025-10-06 21:41:26.695941448,,,2394.0
2025-10-06 21:41:26.816150427,,,2395.0
2025-10-06 21:41:26.895798206,,,2396.0
2025-10-06 21:41:26.747942924,18.205,0.0,
2025-10-06 21:41:27.015813827,,,2397.0
2025-10-06 21:41:27.096475363,,,2398.0
2025-10-06 21:41:27.226266623,,,2399.0
2025-10-06 21:41:27.316228628,,,2400.0
2025-10-06 21:41:27.155670643,18.235,0.0,
2025-10-06 21:41:27.436481476,,,2401.0
2025-10-06 21:41:27.516229153,,,2402.0
2025-10-06 21:41:27.646008015,,,2403.0
2025-10-06 21:41:27.726228952,,,2404.0
2025-10-06 21:41:27.560992479,18.268,0.0,
2025-10-06 21:41:27.846246958,,,2405.0
2025-10-06 21:41:27.926245928,,,2406.0
2025-10-06 21:41:28.055834532,,,2407.0
2025-10-06 21:41:28.135835648,,,2408.0
2025-10-06 21:41:27.965246439,18.295,0.0,
2025-10-06 21:41:28.265835284,,,2409.0
2025-10-06 21:41:28.345837355,,,2410.0
2025-10-06 21:41:28.465555191,,,2411.0
2025-10-06 21:41:28.545553923,,,2412.0
2025-10-06 21:41:28.377553463,18.328,0.0,
2025-10-06 21:41:28.676111698,,,2413.0
2025-10-06 21:41:28.756114244,,,2414.0
2025-10-06 21:41:28.886111021,,,2415.0
2025-10-06 21:41:28.966230869,,,2416.0
2025-10-06 21:41:28.790111065,18.354,0.0,
2025-10-06 21:41:29.086277485,,,2417.0
2025-10-06 21:41:29.176231623,,,2418.0
2025-10-06 21:41:29.296232462,,,2419.0
2025-10-06 21:41:29.376232147,,,2420.0
2025-10-06 21:41:29.193725109,18.385,0.0,
2025-10-06 21:41:29.506232977,,,2421.0
2025-10-06 21:41:29.586232662,,,2422.0
2025-10-06 21:41:29.716233253,,,2423.0
2025-10-06 21:41:29.796233177,,,2424.0
2025-10-06 21:41:29.596472979,18.411,0.0,
2025-10-06 21:41:29.915498018,,,2425.0
2025-10-06 21:41:30.006233454,,,2426.0
2025-10-06 21:41:30.136234045,,,2427.0
2025-10-06 21:41:30.001169443,18.442,0.0,
2025-10-06 21:41:30.225998402,,,2428.0
2025-10-06 21:41:30.356234789,,,2429.0
2025-10-06 21:41:30.425991774,,,2430.0
2025-10-06 21:41:30.556234837,,,2431.0
2025-10-06 21:41:30.405476570,18.474,0.0,
2025-10-06 21:41:30.636309862,,,2432.0
2025-10-06 21:41:30.756235600,,,2433.0
2025-10-06 21:41:30.836235285,,,2434.0
2025-10-06 21:41:30.966235161,,,2435.0
2025-10-06 21:41:30.811088800,18.506,0.0,
2025-10-06 21:41:31.036235809,,,2436.0
2025-10-06 21:41:31.156470537,,,2437.0
2025-10-06 21:41:31.246236086,,,2438.0
2025-10-06 21:41:31.365794897,,,2439.0
2025-10-06 21:41:31.218094349,18.529,0.0,
2025-10-06 21:41:31.446319342,,,2440.0
2025-10-06 21:41:31.575943947,,,2441.0
2025-10-06 21:41:31.656236887,,,2442.0
2025-10-06 21:41:31.775804043,,,2443.0
2025-10-06 21:41:31.622040510,18.559,0.0,
2025-10-06 21:41:31.866236448,,,2444.0
2025-10-06 21:41:31.986237526,,,2445.0
2025-10-06 21:41:32.066237688,,,2446.0
2025-10-06 21:41:32.196156263,,,2447.0
2025-10-06 21:41:32.026949883,18.587,0.0,
2025-10-06 21:41:32.276052475,,,2448.0
2025-10-06 21:41:32.396238089,,,2449.0
2025-10-06 21:41:32.486238480,,,2450.0
2025-10-06 21:41:32.606238365,,,2451.0
2025-10-06 21:41:32.430993557,18.621,0.0,
2025-10-06 21:41:32.686238766,,,2452.0
2025-10-06 21:41:32.816304207,,,2453.0
2025-10-06 21:41:32.896192551,,,2454.0
2025-10-06 21:41:33.016025305,,,2455.0
2025-10-06 21:41:32.837981462,18.648,0.0,
2025-10-06 21:41:33.106459618,,,2456.0
2025-10-06 21:41:33.226263285,,,2457.0
2025-10-06 21:41:33.306134224,,,2458.0
2025-10-06 21:41:33.436240673,,,2459.0
2025-10-06 21:41:33.240585566,18.678,0.0,
2025-10-06 21:41:33.516239882,,,2460.0
2025-10-06 21:41:33.645818710,,,2461.0
2025-10-06 21:41:33.726241112,,,2462.0
2025-10-06 21:41:33.846241236,,,2463.0
2025-10-06 21:41:33.644813299,18.711,0.0,
2025-10-06 21:41:33.926285744,,,2464.0
2025-10-06 21:41:34.056110620,,,2465.0
2025-10-06 21:41:34.136132956,,,2466.0
2025-10-06 21:41:34.050021410,18.74,0.0,
2025-10-06 21:41:34.266343117,,,2467.0
2025-10-06 21:41:34.346040249,,,2468.0
2025-10-06 21:41:34.466319561,,,2469.0
2025-10-06 21:41:34.556308508,,,2470.0
2025-10-06 21:41:34.457988262,18.77,0.0,
2025-10-06 21:41:34.676327467,,,2471.0
2025-10-06 21:41:34.756242752,,,2472.0
2025-10-06 21:41:34.886330366,,,2473.0
2025-10-06 21:41:34.966243982,,,2474.0
2025-10-06 21:41:34.861821413,18.798,0.0,
2025-10-06 21:41:35.086243629,,,2475.0
2025-10-06 21:41:35.176319838,,,2476.0
2025-10-06 21:41:35.296508312,,,2477.0
2025-10-06 21:41:35.406244278,,,2478.0
2025-10-06 21:41:35.267088413,18.829,0.0,
2025-10-06 21:41:35.536051034,,,2479.0
2025-10-06 21:41:35.636310577,,,2480.0
2025-10-06 21:41:35.766668558,,,2481.0
2025-10-06 21:41:35.671530008,18.855,0.0,
2025-10-06 21:41:35.875974894,,,2482.0
2025-10-06 21:41:35.986468554,,,2483.0
2025-10-06 21:41:36.106245995,,,2484.0
2025-10-06 21:41:36.206310511,,,2485.0
2025-10-06 21:41:36.076651573,18.886,0.0,
2025-10-06 21:41:36.326102257,,,2486.0
2025-10-06 21:41:36.416246176,,,2487.0
2025-10-06 21:41:36.536247015,,,2488.0
2025-10-06 21:41:36.616214752,,,2489.0
2025-10-06 21:41:36.480311394,18.913,0.0,
2025-10-06 21:41:36.745824814,,,2490.0
2025-10-06 21:41:36.825854540,,,2491.0
2025-10-06 21:41:36.956199646,,,2492.0
2025-10-06 21:41:37.036247730,,,2493.0
2025-10-06 21:41:36.885250092,18.944,0.0,
2025-10-06 21:41:37.156248093,,,2494.0
2025-10-06 21:41:37.236482143,,,2495.0
2025-10-06 21:41:37.366247892,,,2496.0
2025-10-06 21:41:37.446312189,,,2497.0
2025-10-06 21:41:37.293467760,18.977,0.0,
2025-10-06 21:41:37.577056885,,,2498.0
2025-10-06 21:41:37.655770302,,,2499.0
2025-10-06 21:41:37.776249170,,,2500.0
2025-10-06 21:41:37.866249323,,,2501.0
2025-10-06 21:41:37.699628830,19.007,0.0,
2025-10-06 21:41:37.986249447,,,2502.0
2025-10-06 21:41:38.076335669,,,2503.0
2025-10-06 21:41:38.196249962,,,2504.0
2025-10-06 21:41:38.276250124,,,2505.0
2025-10-06 21:41:38.105987310,19.035,0.0,
2025-10-06 21:41:38.396447897,,,2506.0
2025-10-06 21:41:38.486323357,,,2507.0
2025-10-06 21:41:38.606321573,,,2508.0
2025-10-06 21:41:38.695879221,,,2509.0
2025-10-06 21:41:38.512151003,19.065,0.0,
2025-10-06 21:41:38.816328764,,,2510.0
2025-10-06 21:41:38.896215200,,,2511.0
2025-10-06 21:41:39.026251554,,,2512.0
2025-10-06 21:41:39.106251478,,,2513.0
2025-10-06 21:41:38.916995049,19.092,0.0,
2025-10-06 21:41:39.226260185,,,2514.0
2025-10-06 21:41:39.316092014,,,2515.0
2025-10-06 21:41:39.436173677,,,2516.0
2025-10-06 21:41:39.516279221,,,2517.0
2025-10-06 21:41:39.322987556,19.125,0.0,
2025-10-06 21:41:39.646252632,,,2518.0
2025-10-06 21:41:39.726252794,,,2519.0
2025-10-06 21:41:39.846357346,,,2520.0
2025-10-06 21:41:39.926321983,,,2521.0
2025-10-06 21:41:39.743475437,19.154,0.0,
2025-10-06 21:41:40.056136608,,,2522.0
2025-10-06 21:41:40.136011600,,,2523.0
2025-10-06 21:41:40.265738010,,,2524.0
2025-10-06 21:41:40.345987558,,,2525.0
2025-10-06 21:41:40.147379637,19.184,0.0,
2025-10-06 21:41:40.466093063,,,2526.0
2025-10-06 21:41:40.556254387,,,2527.0
2025-10-06 21:41:40.676480770,,,2528.0
2025-10-06 21:41:40.551424503,19.212,0.0,
2025-10-06 21:41:40.756254673,,,2529.0
2025-10-06 21:41:40.886255026,,,2530.0
2025-10-06 21:41:40.975832224,,,2531.0
2025-10-06 21:41:41.096523762,,,2532.0
2025-10-06 21:41:40.958830357,19.244,0.0,
2025-10-06 21:41:41.176255465,,,2533.0
2025-10-06 21:41:41.296345949,,,2534.0
2025-10-06 21:41:41.395833492,,,2535.0
2025-10-06 21:41:41.525984764,,,2536.0
2025-10-06 21:41:41.364500523,19.272,0.0,
2025-10-06 21:41:41.626256227,,,2537.0
2025-10-06 21:41:41.745596409,,,2538.0
2025-10-06 21:41:41.836256981,,,2539.0
2025-10-06 21:41:41.956257105,,,2540.0
2025-10-06 21:41:41.769991636,19.304,0.0,
2025-10-06 21:41:42.006314754,,,2541.0
2025-10-06 21:41:42.126257658,,,2542.0
2025-10-06 21:41:42.206258059,,,2543.0
2025-10-06 21:41:42.336258411,,,2544.0
2025-10-06 21:41:42.176282167,19.329,0.0,
2025-10-06 21:41:42.416011572,,,2545.0
2025-10-06 21:41:42.536258459,,,2546.0
2025-10-06 21:41:42.616539955,,,2547.0
2025-10-06 21:41:42.745662689,,,2548.0
2025-10-06 21:41:42.579231739,19.359,0.0,
2025-10-06 21:41:42.826258659,,,2549.0
2025-10-06 21:41:42.956471205,,,2550.0
2025-10-06 21:41:43.036259413,,,2551.0
2025-10-06 21:41:43.156259298,,,2552.0
2025-10-06 21:41:42.985993147,19.389,0.0,
2025-10-06 21:41:43.246276617,,,2553.0
2025-10-06 21:41:43.366333485,,,2554.0
2025-10-06 21:41:43.455757380,,,2555.0
2025-10-06 21:41:43.575661898,,,2556.0
2025-10-06 21:41:43.390062094,19.422,0.0,
2025-10-06 21:41:43.656260490,,,2557.0
2025-10-06 21:41:43.776498318,,,2558.0
2025-10-06 21:41:43.865544081,,,2559.0
2025-10-06 21:41:43.985985041,,,2560.0
2025-10-06 21:41:43.809143305,19.454,0.0,
2025-10-06 21:41:44.066026688,,,2561.0
2025-10-06 21:41:44.196239948,,,2562.0
2025-10-06 21:41:44.276261330,,,2563.0
2025-10-06 21:41:44.406261921,,,2564.0
2025-10-06 21:41:44.214885712,19.488,0.0,
2025-10-06 21:41:44.486262083,,,2565.0
2025-10-06 21:41:44.606262207,,,2566.0
2025-10-06 21:41:44.696177483,,,2567.0
2025-10-06 21:41:44.816261530,,,2568.0
2025-10-06 21:41:44.619992256,19.514,0.0,
2025-10-06 21:41:44.906262875,,,2569.0
2025-10-06 21:41:45.026327848,,,2570.0
2025-10-06 21:41:45.106262922,,,2571.0
2025-10-06 21:41:45.226275444,,,2572.0
2025-10-06 21:41:45.038844585,19.544,0.0,
2025-10-06 21:41:45.316263676,,,2573.0
2025-10-06 21:41:45.436264277,,,2574.0
2025-10-06 21:41:45.516264438,,,2575.0
2025-10-06 21:41:45.646342993,,,2576.0
2025-10-06 21:41:45.456458092,19.574,0.0,
2025-10-06 21:41:45.726328611,,,2577.0
2025-10-06 21:41:45.856264353,,,2578.0
2025-10-06 21:41:45.936264753,,,2579.0
2025-10-06 21:41:46.056265116,,,2580.0
2025-10-06 21:41:45.863367796,19.597,0.0,
2025-10-06 21:41:46.146577120,,,2581.0
2025-10-06 21:41:46.266266108,,,2582.0
2025-10-06 21:41:46.346092224,,,2583.0
2025-10-06 21:41:46.466265917,,,2584.0
2025-10-06 21:41:46.269047260,19.623,0.0,
2025-10-06 21:41:46.576194048,,,2585.0
2025-10-06 21:41:46.706266403,,,2586.0
2025-10-06 21:41:46.816332579,,,2587.0
2025-10-06 21:41:46.671209574,19.649,0.0,
2025-10-06 21:41:46.936339855,,,2588.0
2025-10-06 21:41:47.086267471,,,2589.0
2025-10-06 21:41:47.176332235,,,2590.0
2025-10-06 21:41:47.079851866,19.671,0.0,
2025-10-06 21:41:47.296236515,,,2591.0
2025-10-06 21:41:47.386267662,,,2592.0
2025-10-06 21:41:47.506268501,,,2593.0
2025-10-06 21:41:47.586268425,,,2594.0
2025-10-06 21:41:47.483689785,19.706,0.0,
2025-10-06 21:41:47.716477156,,,2595.0
2025-10-06 21:41:47.795477867,,,2596.0
2025-10-06 21:41:47.926477194,,,2597.0
2025-10-06 21:41:48.006269693,,,2598.0
2025-10-06 21:41:47.889476538,19.741,0.0,
2025-10-06 21:41:48.126341105,,,2599.0
2025-10-06 21:41:48.206342459,,,2600.0
2025-10-06 21:41:48.336269855,,,2601.0
2025-10-06 21:41:48.416269541,,,2602.0
2025-10-06 21:41:48.295343876,19.771,0.0,
2025-10-06 21:41:48.536270142,,,2603.0
2025-10-06 21:41:48.626188278,,,2604.0
2025-10-06 21:41:48.746471643,,,2605.0
2025-10-06 21:41:48.826277018,,,2606.0
2025-10-06 21:41:48.699454546,19.8,0.0,
2025-10-06 21:41:48.956270695,,,2607.0
2025-10-06 21:41:49.046490192,,,2608.0
2025-10-06 21:41:49.165496826,,,2609.0
2025-10-06 21:41:49.246271372,,,2610.0
2025-10-06 21:41:49.101845503,19.827,0.0,
2025-10-06 21:41:49.366271496,,,2611.0
2025-10-06 21:41:49.446272373,,,2612.0
2025-10-06 21:41:49.576272011,,,2613.0
2025-10-06 21:41:49.656371355,,,2614.0
2025-10-06 21:41:49.505487919,19.861,0.0,
2025-10-06 21:41:49.786272526,,,2615.0
2025-10-06 21:41:49.866337538,,,2616.0
2025-10-06 21:41:49.995869160,,,2617.0
2025-10-06 21:41:50.076255560,,,2618.0
2025-10-06 21:41:49.910499811,19.89,0.0,
2025-10-06 21:41:50.196273327,,,2619.0
2025-10-06 21:41:50.276273489,,,2620.0
2025-10-06 21:41:50.406273842,,,2621.0
2025-10-06 21:41:50.486351967,,,2622.0
2025-10-06 21:41:50.314523935,19.918,0.0,
2025-10-06 21:41:50.606364727,,,2623.0
2025-10-06 21:41:50.686274290,,,2624.0
2025-10-06 21:41:50.816342592,,,2625.0
2025-10-06 21:41:50.896370649,,,2626.0
2025-10-06 21:41:50.718022346,19.948,0.0,
2025-10-06 21:41:51.026372194,,,2627.0
2025-10-06 21:41:51.106275558,,,2628.0
2025-10-06 21:41:51.226309776,,,2629.0
2025-10-06 21:41:51.316353321,,,2630.0
2025-10-06 21:41:51.123479366,19.977,0.0,
2025-10-06 21:41:51.436276197,,,2631.0
2025-10-06 21:41:51.526276588,,,2632.0
2025-10-06 21:41:51.646028757,,,2633.0
2025-10-06 21:41:51.726319075,,,2634.0
2025-10-06 21:41:51.528288364,20.005,0.0,
2025-10-06 21:41:51.846276760,,,2635.0
2025-10-06 21:41:51.936276913,,,2636.0
2025-10-06 21:41:52.056183577,,,2637.0
2025-10-06 21:41:51.931666851,20.034,0.0,
2025-10-06 21:41:52.136473179,,,2638.0
2025-10-06 21:41:52.265869617,,,2639.0
2025-10-06 21:41:52.356277704,,,2640.0
2025-10-06 21:41:52.476344347,,,2641.0
2025-10-06 21:41:52.338768959,20.068,0.0,
2025-10-06 21:41:52.556277990,,,2642.0
2025-10-06 21:41:52.676359415,,,2643.0
2025-10-06 21:41:52.756343842,,,2644.0
2025-10-06 21:41:52.886278152,,,2645.0
2025-10-06 21:41:52.743469000,20.097,0.0,
2025-10-06 21:41:52.976354122,,,2646.0
2025-10-06 21:41:53.096261024,,,2647.0
2025-10-06 21:41:53.176278830,,,2648.0
2025-10-06 21:41:53.296308279,,,2649.0
2025-10-06 21:41:53.147001505,20.129,0.0,
2025-10-06 21:41:53.376279831,,,2650.0
2025-10-06 21:41:53.506476879,,,2651.0
2025-10-06 21:41:53.586279869,,,2652.0
2025-10-06 21:41:53.716280222,,,2653.0
2025-10-06 21:41:53.551262379,20.159,0.0,
2025-10-06 21:41:53.796280622,,,2654.0
2025-10-06 21:41:53.916280270,,,2655.0
2025-10-06 21:41:54.006280661,,,2656.0
2025-10-06 21:41:54.126349210,,,2657.0
2025-10-06 21:41:53.956470728,20.19,0.0,
2025-10-06 21:41:54.216281414,,,2658.0
2025-10-06 21:41:54.336282015,,,2659.0
2025-10-06 21:41:54.416281700,,,2660.0
2025-10-06 21:41:54.536069154,,,2661.0
2025-10-06 21:41:54.361993313,20.218,0.0,
2025-10-06 21:41:54.626258135,,,2662.0
2025-10-06 21:41:54.745990038,,,2663.0
2025-10-06 21:41:54.836332560,,,2664.0
2025-10-06 21:41:54.956282616,,,2665.0
2025-10-06 21:41:54.764985561,20.25,0.0,
2025-10-06 21:41:55.046283007,,,2666.0
2025-10-06 21:41:55.166283607,,,2667.0
2025-10-06 21:41:55.276283026,,,2668.0
2025-10-06 21:41:55.170294285,20.278,0.0,
2025-10-06 21:41:55.406283379,,,2669.0
2025-10-06 21:41:55.516583680,,,2670.0
2025-10-06 21:41:55.636259317,,,2671.0
2025-10-06 21:41:55.776357889,,,2672.0
2025-10-06 21:41:55.575582981,20.305,0.0,
2025-10-06 21:41:55.866284370,,,2673.0
2025-10-06 21:41:55.986284733,,,2674.0
2025-10-06 21:41:56.076478720,,,2675.0
2025-10-06 21:41:55.979990005,20.336,0.0,
2025-10-06 21:41:56.206475496,,,2676.0
2025-10-06 21:41:56.275478601,,,2677.0
2025-10-06 21:41:56.406261206,,,2678.0
2025-10-06 21:41:56.486285686,,,2679.0
2025-10-06 21:41:56.392260790,20.368,0.0,
2025-10-06 21:41:56.616379023,,,2680.0
2025-10-06 21:41:56.696052313,,,2681.0
2025-10-06 21:41:56.826481104,,,2682.0
2025-10-06 21:41:56.906482220,,,2683.0
2025-10-06 21:41:56.793470144,20.396,0.0,
2025-10-06 21:41:57.026286602,,,2684.0
2025-10-06 21:41:57.106129885,,,2685.0
2025-10-06 21:41:57.236288071,,,2686.0
2025-10-06 21:41:57.316287279,,,2687.0
2025-10-06 21:41:57.198400497,20.422,0.0,
2025-10-06 21:41:57.436287403,,,2688.0
2025-10-06 21:41:57.526287794,,,2689.0
2025-10-06 21:41:57.645994186,,,2690.0
2025-10-06 21:41:57.726288080,,,2691.0
2025-10-06 21:41:57.604269505,20.456,0.0,
2025-10-06 21:41:57.856288195,,,2692.0
2025-10-06 21:41:57.936354876,,,2693.0
2025-10-06 21:41:58.056353807,,,2694.0
2025-10-06 21:41:58.145919800,,,2695.0
2025-10-06 21:41:58.006336689,20.484,0.0,
2025-10-06 21:41:58.266289710,,,2696.0
2025-10-06 21:41:58.345863581,,,2697.0
2025-10-06 21:41:58.476348400,,,2698.0
2025-10-06 21:41:58.556290150,,,2699.0
2025-10-06 21:41:58.409986019,20.514,0.0,
2025-10-06 21:41:58.676474810,,,2700.0
2025-10-06 21:41:58.765959501,,,2701.0
2025-10-06 21:41:58.886397123,,,2702.0
2025-10-06 21:41:58.966083765,,,2703.0
2025-10-06 21:41:58.814197063,20.541,0.0,
2025-10-06 21:41:59.096050739,,,2704.0
2025-10-06 21:41:59.176290989,,,2705.0
2025-10-06 21:41:59.296475887,,,2706.0
2025-10-06 21:41:59.386473179,,,2707.0
2025-10-06 21:41:59.219780445,20.57,0.0,
2025-10-06 21:41:59.506475687,,,2708.0
2025-10-06 21:41:59.596475840,,,2709.0
2025-10-06 21:41:59.715935946,,,2710.0
2025-10-06 21:41:59.796095371,,,2711.0
2025-10-06 21:41:59.628474474,20.598,0.0,
2025-10-06 21:41:59.916094303,,,2712.0
2025-10-06 21:42:00.006093740,,,2713.0
2025-10-06 21:42:00.125644207,,,2714.0
2025-10-06 21:42:00.215648174,,,2715.0
2025-10-06 21:42:00.039647579,20.628,0.0,
2025-10-06 21:42:00.335646629,,,2716.0
2025-10-06 21:42:00.415645599,,,2717.0
2025-10-06 21:42:00.545650721,,,2718.0
2025-10-06 21:42:00.625648499,,,2719.0
2025-10-06 21:42:00.450645924,20.655,0.0,
2025-10-06 21:42:00.745645761,,,2720.0
2025-10-06 21:42:00.836364031,,,2721.0
2025-10-06 21:42:00.956363916,,,2722.0
2025-10-06 21:42:01.036294460,,,2723.0
2025-10-06 21:42:00.860366344,20.685,0.0,
2025-10-06 21:42:01.166295052,,,2724.0
2025-10-06 21:42:01.246533394,,,2725.0
2025-10-06 21:42:01.366295576,,,2726.0
2025-10-06 21:42:01.456295490,,,2727.0
2025-10-06 21:42:01.266690254,20.711,0.0,
2025-10-06 21:42:01.576295614,,,2728.0
2025-10-06 21:42:01.656296015,,,2729.0
2025-10-06 21:42:01.786296129,,,2730.0
2025-10-06 21:42:01.866211414,,,2731.0
2025-10-06 21:42:01.673475981,20.744,0.0,
2025-10-06 21:42:01.996213198,,,2732.0
2025-10-06 21:42:02.076211214,,,2733.0
2025-10-06 21:42:02.196254492,,,2734.0
2025-10-06 21:42:02.080212593,20.774,0.0,
2025-10-06 21:42:02.286211491,,,2735.0
2025-10-06 21:42:02.406259060,,,2736.0
2025-10-06 21:42:02.486296415,,,2737.0
2025-10-06 21:42:02.616297960,,,2738.0
2025-10-06 21:42:02.485842466,20.807,0.0,
2025-10-06 21:42:02.695887089,,,2739.0
2025-10-06 21:42:02.816291094,,,2740.0
2025-10-06 21:42:02.905989408,,,2741.0
2025-10-06 21:42:03.026298761,,,2742.0
2025-10-06 21:42:02.890991926,20.835,0.0,
2025-10-06 21:42:03.106363058,,,2743.0
2025-10-06 21:42:03.236299515,,,2744.0
2025-10-06 21:42:03.316299438,,,2745.0
2025-10-06 21:42:03.446306467,,,2746.0
2025-10-06 21:42:03.297704220,20.865,0.0,
2025-10-06 21:42:03.516089678,,,2747.0
2025-10-06 21:42:03.646300077,,,2748.0
2025-10-06 21:42:03.726300240,,,2749.0
2025-10-06 21:42:03.856377840,,,2750.0
2025-10-06 21:42:03.701879025,20.891,0.0,
2025-10-06 21:42:03.936392307,,,2751.0
2025-10-06 21:42:04.056198597,,,2752.0
2025-10-06 21:42:04.146033525,,,2753.0
2025-10-06 21:42:04.266300917,,,2754.0
2025-10-06 21:42:04.119657278,20.921,0.0,
2025-10-06 21:42:04.346036911,,,2755.0
2025-10-06 21:42:04.476301670,,,2756.0
2025-10-06 21:42:04.556498528,,,2757.0
2025-10-06 21:42:04.676302195,,,2758.0
2025-10-06 21:42:04.526169777,20.952,0.0,
2025-10-06 21:42:04.766353607,,,2759.0
2025-10-06 21:42:04.885677576,,,2760.0
