timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:55:09.203845263,,,2305.0
2025-10-06 21:55:09.293845654,,,2306.0
2025-10-06 21:55:09.413489342,,,2307.0
2025-10-06 21:55:09.286095619,17.569,0.0,
2025-10-06 21:55:09.493911266,,,2308.0
2025-10-06 21:55:09.613473654,,,2309.0
2025-10-06 21:55:09.703846693,,,2310.0
2025-10-06 21:55:09.823846579,,,2311.0
2025-10-06 21:55:09.903846979,,,2312.0
2025-10-06 21:55:09.691114426,17.596,0.0,
2025-10-06 21:55:10.033847094,,,2313.0
2025-10-06 21:55:10.113481522,,,2314.0
2025-10-06 21:55:10.243986845,,,2315.0
2025-10-06 21:55:10.106994390,17.622,0.0,
2025-10-06 21:55:10.323987722,,,2316.0
2025-10-06 21:55:10.444988012,,,2317.0
2025-10-06 21:55:10.524988174,,,2318.0
2025-10-06 21:55:10.654850960,,,2319.0
2025-10-06 21:55:10.517988919,17.636,0.0,
2025-10-06 21:55:10.734445333,,,2320.0
2025-10-06 21:55:10.864850283,,,2321.0
2025-10-06 21:55:10.945003033,,,2322.0
2025-10-06 21:55:11.064969300,,,2323.0
2025-10-06 21:55:10.921995163,17.676,0.0,
2025-10-06 21:55:11.154852152,,,2324.0
2025-10-06 21:55:11.274277687,,,2325.0
2025-10-06 21:55:11.354278088,,,2326.0
2025-10-06 21:55:11.484716892,,,2327.0
2025-10-06 21:55:11.329277754,17.713,0.0,
2025-10-06 21:55:11.584452152,,,2328.0
2025-10-06 21:55:11.714452505,,,2329.0
2025-10-06 21:55:11.814452410,,,2330.0
2025-10-06 21:55:11.934459209,,,2331.0
2025-10-06 21:55:11.741453886,17.738,0.0,
2025-10-06 21:55:11.994452953,,,2332.0
2025-10-06 21:55:12.114453554,,,2333.0
2025-10-06 21:55:12.194453716,,,2334.0
2025-10-06 21:55:12.314454317,,,2335.0
2025-10-06 21:55:12.154453278,17.767,0.0,
2025-10-06 21:55:12.394453764,,,2336.0
2025-10-06 21:55:12.514456987,,,2337.0
2025-10-06 21:55:12.593459129,,,2338.0
2025-10-06 21:55:12.723454237,,,2339.0
2025-10-06 21:55:12.564457893,17.801,0.0,
2025-10-06 21:55:12.803454161,,,2340.0
2025-10-06 21:55:12.933532238,,,2341.0
2025-10-06 21:55:13.013532400,,,2342.0
2025-10-06 21:55:13.134856224,,,2343.0
2025-10-06 21:55:12.978531599,17.83,0.0,
2025-10-06 21:55:13.214470863,,,2344.0
2025-10-06 21:55:13.344467878,,,2345.0
2025-10-06 21:55:13.434477568,,,2346.0
2025-10-06 21:55:13.554347754,,,2347.0
2025-10-06 21:55:13.385987043,17.861,0.0,
2025-10-06 21:55:13.634468079,,,2348.0
2025-10-06 21:55:13.754857063,,,2349.0
2025-10-06 21:55:13.844855785,,,2350.0
2025-10-06 21:55:13.964572668,,,2351.0
2025-10-06 21:55:13.789466619,17.891,0.0,
2025-10-06 21:55:14.054857492,,,2352.0
2025-10-06 21:55:14.174858093,,,2353.0
2025-10-06 21:55:14.254477738,,,2354.0
2025-10-06 21:55:14.374857903,,,2355.0
2025-10-06 21:55:14.191612720,17.92,0.0,
2025-10-06 21:55:14.464857340,,,2356.0
2025-10-06 21:55:14.584983587,,,2357.0
2025-10-06 21:55:14.664473295,,,2358.0
2025-10-06 21:55:14.794858932,,,2359.0
2025-10-06 21:55:14.598327875,17.949,0.0,
2025-10-06 21:55:14.874859095,,,2360.0
2025-10-06 21:55:15.004858255,,,2361.0
2025-10-06 21:55:15.084485531,,,2362.0
2025-10-06 21:55:15.001985073,17.981,0.0,
2025-10-06 21:55:15.204858541,,,2363.0
2025-10-06 21:55:15.285161257,,,2364.0
2025-10-06 21:55:15.413335323,,,2365.0
2025-10-06 21:55:15.503335714,,,2366.0
2025-10-06 21:55:15.408334732,18.01,0.0,
2025-10-06 21:55:15.623190880,,,2367.0
2025-10-06 21:55:15.703290224,,,2368.0
2025-10-06 21:55:15.823154211,,,2369.0
2025-10-06 21:55:15.903754950,,,2370.0
2025-10-06 21:55:15.817153692,18.045,0.0,
2025-10-06 21:55:16.033937216,,,2371.0
2025-10-06 21:55:16.113935709,,,2372.0
2025-10-06 21:55:16.243137360,,,2373.0
2025-10-06 21:55:16.323139191,,,2374.0
2025-10-06 21:55:16.227137327,18.073,0.0,
2025-10-06 21:55:16.443139076,,,2375.0
2025-10-06 21:55:16.534138918,,,2376.0
2025-10-06 21:55:16.654139042,,,2377.0
2025-10-06 21:55:16.734139204,,,2378.0
2025-10-06 21:55:16.635138273,18.103,0.0,
2025-10-06 21:55:16.854167700,,,2379.0
2025-10-06 21:55:16.944862127,,,2380.0
2025-10-06 21:55:17.064968585,,,2381.0
2025-10-06 21:55:17.154464960,,,2382.0
2025-10-06 21:55:17.043559074,18.134,0.0,
2025-10-06 21:55:17.275478601,,,2383.0
2025-10-06 21:55:17.364863157,,,2384.0
2025-10-06 21:55:17.484863281,,,2385.0
2025-10-06 21:55:17.564828634,,,2386.0
2025-10-06 21:55:17.462566376,18.165,0.0,
2025-10-06 21:55:17.683861494,,,2387.0
2025-10-06 21:55:17.773862362,,,2388.0
2025-10-06 21:55:17.893916130,,,2389.0
2025-10-06 21:55:17.983444452,,,2390.0
2025-10-06 21:55:17.868915081,18.198,0.0,
2025-10-06 21:55:18.103444338,,,2391.0
2025-10-06 21:55:18.213181019,,,2392.0
2025-10-06 21:55:18.334184647,,,2393.0
2025-10-06 21:55:18.444326878,,,2394.0
2025-10-06 21:55:18.278182983,18.228,0.0,
2025-10-06 21:55:18.564478159,,,2395.0
2025-10-06 21:55:18.674866199,,,2396.0
2025-10-06 21:55:18.794408083,,,2397.0
2025-10-06 21:55:18.683490276,18.258,0.0,
2025-10-06 21:55:18.914468765,,,2398.0
2025-10-06 21:55:19.014867544,,,2399.0
2025-10-06 21:55:19.134867668,,,2400.0
2025-10-06 21:55:19.214469671,,,2401.0
2025-10-06 21:55:19.089633703,18.284,0.0,
2025-10-06 21:55:19.344866514,,,2402.0
2025-10-06 21:55:19.425004721,,,2403.0
2025-10-06 21:55:19.554868460,,,2404.0
2025-10-06 21:55:19.634918213,,,2405.0
2025-10-06 21:55:19.495478868,18.315,0.0,
2025-10-06 21:55:19.754964828,,,2406.0
2025-10-06 21:55:19.844944715,,,2407.0
2025-10-06 21:55:19.963989496,,,2408.0
2025-10-06 21:55:20.044079781,,,2409.0
2025-10-06 21:55:19.899485588,18.343,0.0,
2025-10-06 21:55:20.173922539,,,2410.0
2025-10-06 21:55:20.253474236,,,2411.0
2025-10-06 21:55:20.373867750,,,2412.0
2025-10-06 21:55:20.464003086,,,2413.0
2025-10-06 21:55:20.306480408,18.372,0.0,
2025-10-06 21:55:20.583836317,,,2414.0
2025-10-06 21:55:20.663473606,,,2415.0
2025-10-06 21:55:20.793468952,,,2416.0
2025-10-06 21:55:20.873478413,,,2417.0
2025-10-06 21:55:20.710868835,18.4,0.0,
2025-10-06 21:55:20.993868589,,,2418.0
2025-10-06 21:55:21.083482027,,,2419.0
2025-10-06 21:55:21.204000711,,,2420.0
2025-10-06 21:55:21.284072399,,,2421.0
2025-10-06 21:55:21.114470720,18.43,0.0,
2025-10-06 21:55:21.413127184,,,2422.0
2025-10-06 21:55:21.493301392,,,2423.0
2025-10-06 21:55:21.623819828,,,2424.0
2025-10-06 21:55:21.703870058,,,2425.0
2025-10-06 21:55:21.522298813,18.462,0.0,
2025-10-06 21:55:21.823390484,,,2426.0
2025-10-06 21:55:21.913336515,,,2427.0
2025-10-06 21:55:22.034873247,,,2428.0
2025-10-06 21:55:22.123993397,,,2429.0
2025-10-06 21:55:21.938830614,18.494,0.0,
2025-10-06 21:55:22.243870974,,,2430.0
2025-10-06 21:55:22.323871374,,,2431.0
2025-10-06 21:55:22.443723202,,,2432.0
2025-10-06 21:55:22.533789873,,,2433.0
2025-10-06 21:55:22.343823195,18.526,0.0,
2025-10-06 21:55:22.653474092,,,2434.0
2025-10-06 21:55:22.733872175,,,2435.0
2025-10-06 21:55:22.863792896,,,2436.0
2025-10-06 21:55:22.943872452,,,2437.0
2025-10-06 21:55:22.760986328,18.556,0.0,
2025-10-06 21:55:23.063473940,,,2438.0
2025-10-06 21:55:23.153872967,,,2439.0
2025-10-06 21:55:23.273475409,,,2440.0
2025-10-06 21:55:23.363470316,,,2441.0
2025-10-06 21:55:23.164994478,18.585,0.0,
2025-10-06 21:55:23.483872652,,,2442.0
2025-10-06 21:55:23.563996315,,,2443.0
2025-10-06 21:55:23.683874369,,,2444.0
2025-10-06 21:55:23.774876833,,,2445.0
2025-10-06 21:55:23.571232319,18.616,0.0,
2025-10-06 21:55:23.894876957,,,2446.0
2025-10-06 21:55:23.974632978,,,2447.0
2025-10-06 21:55:24.104986906,,,2448.0
2025-10-06 21:55:24.184983969,,,2449.0
2025-10-06 21:55:23.989560366,18.653,0.0,
2025-10-06 21:55:24.314760447,,,2450.0
2025-10-06 21:55:24.393471479,,,2451.0
2025-10-06 21:55:24.513474703,,,2452.0
2025-10-06 21:55:24.393471479,18.681,0.0,
2025-10-06 21:55:24.603875875,,,2453.0
2025-10-06 21:55:24.723752022,,,2454.0
2025-10-06 21:55:24.803476572,,,2455.0
2025-10-06 21:55:24.933876991,,,2456.0
2025-10-06 21:55:24.797587633,18.708,0.0,
2025-10-06 21:55:25.023876905,,,2457.0
2025-10-06 21:55:25.143876791,,,2458.0
2025-10-06 21:55:25.223877192,,,2459.0
2025-10-06 21:55:25.343877554,,,2460.0
2025-10-06 21:55:25.202142954,18.741,0.0,
2025-10-06 21:55:25.423955202,,,2461.0
2025-10-06 21:55:25.553877831,,,2462.0
2025-10-06 21:55:25.633479118,,,2463.0
2025-10-06 21:55:25.763541460,,,2464.0
2025-10-06 21:55:25.608522415,18.767,0.0,
2025-10-06 21:55:25.853878260,,,2465.0
2025-10-06 21:55:25.973878860,,,2466.0
2025-10-06 21:55:26.063469887,,,2467.0
2025-10-06 21:55:26.183129787,,,2468.0
2025-10-06 21:55:26.024984121,18.796,0.0,
2025-10-06 21:55:26.273879051,,,2469.0
2025-10-06 21:55:26.393472672,,,2470.0
2025-10-06 21:55:26.473830938,,,2471.0
2025-10-06 21:55:26.594965696,,,2472.0
2025-10-06 21:55:26.430451870,18.828,0.0,
2025-10-06 21:55:26.674882650,,,2473.0
2025-10-06 21:55:26.794882536,,,2474.0
2025-10-06 21:55:26.874881744,,,2475.0
2025-10-06 21:55:26.994882822,,,2476.0
2025-10-06 21:55:26.834799290,18.855,0.0,
2025-10-06 21:55:27.084882259,,,2477.0
2025-10-06 21:55:27.204958677,,,2478.0
2025-10-06 21:55:27.294954300,,,2479.0
2025-10-06 21:55:27.414988756,,,2480.0
2025-10-06 21:55:27.236294746,18.885,0.0,
2025-10-06 21:55:27.494884014,,,2481.0
2025-10-06 21:55:27.624986172,,,2482.0
2025-10-06 21:55:27.704503775,,,2483.0
2025-10-06 21:55:27.824883461,,,2484.0
2025-10-06 21:55:27.653472185,18.916,0.0,
2025-10-06 21:55:27.914477348,,,2485.0
2025-10-06 21:55:28.034884930,,,2486.0
2025-10-06 21:55:28.124884129,,,2487.0
2025-10-06 21:55:28.244884253,,,2488.0
2025-10-06 21:55:28.060253620,18.949,0.0,
2025-10-06 21:55:28.324884415,,,2489.0
2025-10-06 21:55:28.443883419,,,2490.0
2025-10-06 21:55:28.533883572,,,2491.0
2025-10-06 21:55:28.653468847,,,2492.0
2025-10-06 21:55:28.466014862,18.976,0.0,
2025-10-06 21:55:28.733883858,,,2493.0
2025-10-06 21:55:28.863472700,,,2494.0
2025-10-06 21:55:28.943884611,,,2495.0
2025-10-06 21:55:29.074470282,,,2496.0
2025-10-06 21:55:28.870800972,19.007,0.0,
2025-10-06 21:55:29.153884649,,,2497.0
2025-10-06 21:55:29.273478985,,,2498.0
2025-10-06 21:55:29.363473654,,,2499.0
2025-10-06 21:55:29.483886003,,,2500.0
2025-10-06 21:55:29.290085793,19.036,0.0,
2025-10-06 21:55:29.564238548,,,2501.0
2025-10-06 21:55:29.693470955,,,2502.0
2025-10-06 21:55:29.773885727,,,2503.0
2025-10-06 21:55:29.893644333,,,2504.0
2025-10-06 21:55:29.693470955,19.068,0.0,
2025-10-06 21:55:29.983902931,,,2505.0
2025-10-06 21:55:30.103887081,,,2506.0
2025-10-06 21:55:30.183887005,,,2507.0
2025-10-06 21:55:30.099361181,19.097,0.0,
2025-10-06 21:55:30.313476562,,,2508.0
2025-10-06 21:55:30.393467665,,,2509.0
2025-10-06 21:55:30.513474703,,,2510.0
2025-10-06 21:55:30.603865385,,,2511.0
2025-10-06 21:55:30.505985260,19.128,0.0,
2025-10-06 21:55:30.724013805,,,2512.0
2025-10-06 21:55:30.803888083,,,2513.0
2025-10-06 21:55:30.933888435,,,2514.0
2025-10-06 21:55:31.013471127,,,2515.0
2025-10-06 21:55:30.910286665,19.156,0.0,
2025-10-06 21:55:31.133888960,,,2516.0
2025-10-06 21:55:31.223218203,,,2517.0
2025-10-06 21:55:31.343889475,,,2518.0
2025-10-06 21:55:31.433635950,,,2519.0
2025-10-06 21:55:31.314472198,19.189,0.0,
2025-10-06 21:55:31.553997517,,,2520.0
2025-10-06 21:55:31.633889675,,,2521.0
2025-10-06 21:55:31.753568411,,,2522.0
2025-10-06 21:55:31.843889952,,,2523.0
2025-10-06 21:55:31.720982075,19.218,0.0,
2025-10-06 21:55:31.963988304,,,2524.0
2025-10-06 21:55:32.053890467,,,2525.0
2025-10-06 21:55:32.173970699,,,2526.0
2025-10-06 21:55:32.253961325,,,2527.0
2025-10-06 21:55:32.125066996,19.248,0.0,
2025-10-06 21:55:32.383891106,,,2528.0
2025-10-06 21:55:32.464127064,,,2529.0
2025-10-06 21:55:32.583964348,,,2530.0
2025-10-06 21:55:32.673892021,,,2531.0
2025-10-06 21:55:32.530817509,19.277,0.0,
2025-10-06 21:55:32.793469906,,,2532.0
2025-10-06 21:55:32.873475313,,,2533.0
2025-10-06 21:55:32.943826199,,,2534.0
2025-10-06 21:55:33.053893089,,,2535.0
2025-10-06 21:55:32.933468580,19.31,0.0,
2025-10-06 21:55:33.173827171,,,2536.0
2025-10-06 21:55:33.284074783,,,2537.0
2025-10-06 21:55:33.403892994,,,2538.0
2025-10-06 21:55:33.493282080,,,2539.0
2025-10-06 21:55:33.353469133,19.338,0.0,
2025-10-06 21:55:33.623893499,,,2540.0
2025-10-06 21:55:33.703893423,,,2541.0
2025-10-06 21:55:33.833488703,,,2542.0
2025-10-06 21:55:33.913478374,,,2543.0
2025-10-06 21:55:33.757945776,19.367,0.0,
2025-10-06 21:55:34.033382653,,,2544.0
2025-10-06 21:55:34.113797903,,,2545.0
2025-10-06 21:55:34.243894815,,,2546.0
2025-10-06 21:55:34.333387613,,,2547.0
2025-10-06 21:55:34.164469481,19.396,0.0,
2025-10-06 21:55:34.453895569,,,2548.0
2025-10-06 21:55:34.533895731,,,2549.0
2025-10-06 21:55:34.653895617,,,2550.0
2025-10-06 21:55:34.743966818,,,2551.0
2025-10-06 21:55:34.568985701,19.432,0.0,
2025-10-06 21:55:34.863894939,,,2552.0
2025-10-06 21:55:34.943896294,,,2553.0
2025-10-06 21:55:35.073740005,,,2554.0
2025-10-06 21:55:35.153896809,,,2555.0
2025-10-06 21:55:34.975266933,19.457,0.0,
2025-10-06 21:55:35.273210049,,,2556.0
2025-10-06 21:55:35.363471270,,,2557.0
2025-10-06 21:55:35.483897686,,,2558.0
2025-10-06 21:55:35.573897839,,,2559.0
2025-10-06 21:55:35.381481647,19.489,0.0,
2025-10-06 21:55:35.693897963,,,2560.0
2025-10-06 21:55:35.773898125,,,2561.0
2025-10-06 21:55:35.893879414,,,2562.0
2025-10-06 21:55:35.984084845,,,2563.0
2025-10-06 21:55:35.784493685,19.519,0.0,
2025-10-06 21:55:36.103802443,,,2564.0
2025-10-06 21:55:36.183898687,,,2565.0
2025-10-06 21:55:36.313476562,,,2566.0
2025-10-06 21:55:36.190849066,19.552,0.0,
2025-10-06 21:55:36.403898954,,,2567.0
2025-10-06 21:55:36.523899317,,,2568.0
2025-10-06 21:55:36.603993177,,,2569.0
2025-10-06 21:55:36.723899603,,,2570.0
2025-10-06 21:55:36.803900003,,,2571.0
2025-10-06 21:55:36.598050117,19.578,0.0,
2025-10-06 21:55:36.933964252,,,2572.0
2025-10-06 21:55:37.013475657,,,2573.0
2025-10-06 21:55:37.143978596,,,2574.0
2025-10-06 21:55:37.015475988,19.606,0.0,
2025-10-06 21:55:37.223351240,,,2575.0
2025-10-06 21:55:37.333884239,,,2576.0
2025-10-06 21:55:37.433477402,,,2577.0
2025-10-06 21:55:37.553901672,,,2578.0
2025-10-06 21:55:37.418987751,19.634,0.0,
2025-10-06 21:55:37.633713484,,,2579.0
2025-10-06 21:55:37.763390064,,,2580.0
2025-10-06 21:55:37.843901873,,,2581.0
2025-10-06 21:55:37.963990927,,,2582.0
2025-10-06 21:55:37.822366238,19.664,0.0,
2025-10-06 21:55:38.053902388,,,2583.0
2025-10-06 21:55:38.173902512,,,2584.0
2025-10-06 21:55:38.253987073,,,2585.0
2025-10-06 21:55:38.383903027,,,2586.0
2025-10-06 21:55:38.224468946,19.694,0.0,
2025-10-06 21:55:38.463472128,,,2587.0
2025-10-06 21:55:38.593903303,,,2588.0
2025-10-06 21:55:38.673903704,,,2589.0
2025-10-06 21:55:38.793479443,,,2590.0
2025-10-06 21:55:38.630510569,19.725,0.0,
2025-10-06 21:55:38.883902788,,,2591.0
2025-10-06 21:55:39.003904581,,,2592.0
2025-10-06 21:55:39.093876123,,,2593.0
2025-10-06 21:55:39.213464260,,,2594.0
2025-10-06 21:55:39.036181211,19.754,0.0,
2025-10-06 21:55:39.293904543,,,2595.0
2025-10-06 21:55:39.413474798,,,2596.0
2025-10-06 21:55:39.503990412,,,2597.0
2025-10-06 21:55:39.623905420,,,2598.0
2025-10-06 21:55:39.440619469,19.785,0.0,
2025-10-06 21:55:39.703905821,,,2599.0
2025-10-06 21:55:39.823905706,,,2600.0
2025-10-06 21:55:39.913487434,,,2601.0
2025-10-06 21:55:40.033982277,,,2602.0
2025-10-06 21:55:39.847487211,19.815,0.0,
2025-10-06 21:55:40.123973846,,,2603.0
2025-10-06 21:55:40.243905306,,,2604.0
2025-10-06 21:55:40.323906898,,,2605.0
2025-10-06 21:55:40.453907728,,,2606.0
2025-10-06 21:55:40.251793861,19.845,0.0,
2025-10-06 21:55:40.533907174,,,2607.0
2025-10-06 21:55:40.653905869,,,2608.0
2025-10-06 21:55:40.743973494,,,2609.0
2025-10-06 21:55:40.655914783,19.874,0.0,
2025-10-06 21:55:40.863470793,,,2610.0
2025-10-06 21:55:40.943978071,,,2611.0
2025-10-06 21:55:41.073866606,,,2612.0
2025-10-06 21:55:41.153867006,,,2613.0
2025-10-06 21:55:41.061866283,19.906,0.0,
2025-10-06 21:55:41.283957481,,,2614.0
2025-10-06 21:55:41.363466978,,,2615.0
2025-10-06 21:55:41.483909369,,,2616.0
2025-10-06 21:55:41.563994408,,,2617.0
2025-10-06 21:55:41.470899343,19.934,0.0,
2025-10-06 21:55:41.693962574,,,2618.0
2025-10-06 21:55:41.773319244,,,2619.0
2025-10-06 21:55:41.903909683,,,2620.0
2025-10-06 21:55:41.983909845,,,2621.0
2025-10-06 21:55:41.874194860,19.969,0.0,
2025-10-06 21:55:42.103910446,,,2622.0
2025-10-06 21:55:42.193910599,,,2623.0
2025-10-06 21:55:42.313476086,,,2624.0
2025-10-06 21:55:42.393478155,,,2625.0
2025-10-06 21:55:42.279234648,19.998,0.0,
2025-10-06 21:55:42.523911237,,,2626.0
2025-10-06 21:55:42.603994846,,,2627.0
2025-10-06 21:55:42.723911524,,,2628.0
2025-10-06 21:55:42.833911896,,,2629.0
2025-10-06 21:55:42.682489395,20.026,0.0,
2025-10-06 21:55:42.963612080,,,2630.0
2025-10-06 21:55:43.053912401,,,2631.0
2025-10-06 21:55:43.183843613,,,2632.0
2025-10-06 21:55:43.223912716,,,2633.0
2025-10-06 21:55:43.086978197,20.057,0.0,
2025-10-06 21:55:43.353587151,,,2634.0
2025-10-06 21:55:43.433936834,,,2635.0
2025-10-06 21:55:43.553475380,,,2636.0
2025-10-06 21:55:43.633913517,,,2637.0
2025-10-06 21:55:43.491294622,20.085,0.0,
2025-10-06 21:55:43.764043331,,,2638.0
2025-10-06 21:55:43.843913794,,,2639.0
2025-10-06 21:55:43.964099169,,,2640.0
2025-10-06 21:55:44.053914070,,,2641.0
2025-10-06 21:55:43.907965660,20.116,0.0,
2025-10-06 21:55:44.173180580,,,2642.0
2025-10-06 21:55:44.253914595,,,2643.0
2025-10-06 21:55:44.383995295,,,2644.0
2025-10-06 21:55:44.463488817,,,2645.0
2025-10-06 21:55:44.315470695,20.15,0.0,
2025-10-06 21:55:44.583980560,,,2646.0
2025-10-06 21:55:44.673487902,,,2647.0
2025-10-06 21:55:44.793712378,,,2648.0
2025-10-06 21:55:44.873486757,,,2649.0
2025-10-06 21:55:44.719668150,20.178,0.0,
2025-10-06 21:55:45.004917145,,,2650.0
2025-10-06 21:55:45.084121943,,,2651.0
2025-10-06 21:55:45.213307858,,,2652.0
2025-10-06 21:55:45.293916702,,,2653.0
2025-10-06 21:55:45.126394986,20.211,0.0,
2025-10-06 21:55:45.413829327,,,2654.0
2025-10-06 21:55:45.493917465,,,2655.0
2025-10-06 21:55:45.623917103,,,2656.0
2025-10-06 21:55:45.704006433,,,2657.0
2025-10-06 21:55:45.543755770,20.236,0.0,
2025-10-06 21:55:45.833520651,,,2658.0
2025-10-06 21:55:45.913487434,,,2659.0
2025-10-06 21:55:46.033991098,,,2660.0
2025-10-06 21:55:46.123918295,,,2661.0
2025-10-06 21:55:45.947999239,20.268,0.0,
2025-10-06 21:55:46.244390249,,,2662.0
2025-10-06 21:55:46.334640503,,,2663.0
2025-10-06 21:55:46.464920521,,,2664.0
2025-10-06 21:55:46.554473877,,,2665.0
2025-10-06 21:55:46.357693195,20.297,0.0,
2025-10-06 21:55:46.674921989,,,2666.0
2025-10-06 21:55:46.744982243,,,2667.0
2025-10-06 21:55:46.864479542,,,2668.0
2025-10-06 21:55:46.944920778,,,2669.0
2025-10-06 21:55:46.761995554,20.33,0.0,
2025-10-06 21:55:47.063474655,,,2670.0
2025-10-06 21:55:47.153920412,,,2671.0
2025-10-06 21:55:47.284158945,,,2672.0
2025-10-06 21:55:47.363990068,,,2673.0
2025-10-06 21:55:47.165625334,20.358,0.0,
2025-10-06 21:55:47.483623028,,,2674.0
2025-10-06 21:55:47.573625565,,,2675.0
2025-10-06 21:55:47.693574905,,,2676.0
2025-10-06 21:55:47.574625731,20.389,0.0,
2025-10-06 21:55:47.783572435,,,2677.0
2025-10-06 21:55:47.903728962,,,2678.0
2025-10-06 21:55:47.983872175,,,2679.0
2025-10-06 21:55:48.093872309,,,2680.0
2025-10-06 21:55:48.183887005,,,2681.0
2025-10-06 21:55:47.984873056,20.419,0.0,
2025-10-06 21:55:48.303887606,,,2682.0
2025-10-06 21:55:48.393672943,,,2683.0
2025-10-06 21:55:48.523547173,,,2684.0
2025-10-06 21:55:48.392670393,20.452,0.0,
2025-10-06 21:55:48.603556633,,,2685.0
2025-10-06 21:55:48.723555088,,,2686.0
2025-10-06 21:55:48.813554525,,,2687.0
2025-10-06 21:55:48.934113264,,,2688.0
2025-10-06 21:55:48.806554079,20.48,0.0,
2025-10-06 21:55:49.013994455,,,2689.0
2025-10-06 21:55:49.143478155,,,2690.0
2025-10-06 21:55:49.223668337,,,2691.0
2025-10-06 21:55:49.353471518,,,2692.0
2025-10-06 21:55:49.212422371,20.51,0.0,
2025-10-06 21:55:49.433469534,,,2693.0
2025-10-06 21:55:49.553476810,,,2694.0
2025-10-06 21:55:49.643989086,,,2695.0
2025-10-06 21:55:49.763469219,,,2696.0
2025-10-06 21:55:49.616697311,20.538,0.0,
2025-10-06 21:55:49.843574762,,,2697.0
2025-10-06 21:55:49.973574877,,,2698.0
2025-10-06 21:55:50.053786278,,,2699.0
2025-10-06 21:55:50.184391737,,,2700.0
2025-10-06 21:55:50.025593996,20.566,0.0,
2025-10-06 21:55:50.333394527,,,2701.0
2025-10-06 21:55:50.443706512,,,2702.0
2025-10-06 21:55:50.563472271,,,2703.0
2025-10-06 21:55:50.437706232,20.596,0.0,
2025-10-06 21:55:50.663474083,,,2704.0
2025-10-06 21:55:50.783927441,,,2705.0
2025-10-06 21:55:50.873728037,,,2706.0
2025-10-06 21:55:50.993927717,,,2707.0
2025-10-06 21:55:50.842992783,20.618,0.0,
2025-10-06 21:55:51.083928347,,,2708.0
2025-10-06 21:55:51.213467836,,,2709.0
2025-10-06 21:55:51.294008255,,,2710.0
2025-10-06 21:55:51.413480759,,,2711.0
2025-10-06 21:55:51.249012709,20.65,0.0,
2025-10-06 21:55:51.503923416,,,2712.0
2025-10-06 21:55:51.623928785,,,2713.0
2025-10-06 21:55:51.703929424,,,2714.0
2025-10-06 21:55:51.833613634,,,2715.0
2025-10-06 21:55:51.650654316,20.677,0.0,
2025-10-06 21:55:51.913487196,,,2716.0
2025-10-06 21:55:52.043930292,,,2717.0
2025-10-06 21:55:52.123950958,,,2718.0
2025-10-06 21:55:52.244270325,,,2719.0
2025-10-06 21:55:52.057987213,20.706,0.0,
2025-10-06 21:55:52.323930740,,,2720.0
2025-10-06 21:55:52.443933249,,,2721.0
2025-10-06 21:55:52.533931017,,,2722.0
2025-10-06 21:55:52.663836002,,,2723.0
2025-10-06 21:55:52.462108135,20.737,0.0,
2025-10-06 21:55:52.763976812,,,2724.0
2025-10-06 21:55:52.893931150,,,2725.0
2025-10-06 21:55:53.003931760,,,2726.0
2025-10-06 21:55:52.866469383,20.767,0.0,
2025-10-06 21:55:53.123316288,,,2727.0
2025-10-06 21:55:53.243932486,,,2728.0
2025-10-06 21:55:53.353473902,,,2729.0
2025-10-06 21:55:53.473932743,,,2730.0
2025-10-06 21:55:53.273470640,20.797,0.0,
2025-10-06 21:55:53.563992262,,,2731.0
2025-10-06 21:55:53.693932772,,,2732.0
2025-10-06 21:55:53.773933649,,,2733.0
2025-10-06 21:55:53.679477453,20.828,0.0,
2025-10-06 21:55:53.903692961,,,2734.0
2025-10-06 21:55:53.983933687,,,2735.0
2025-10-06 21:55:54.103933811,,,2736.0
2025-10-06 21:55:54.193933964,,,2737.0
2025-10-06 21:55:54.082466364,20.858,0.0,
2025-10-06 21:55:54.313473940,,,2738.0
2025-10-06 21:55:54.393707514,,,2739.0
2025-10-06 21:55:54.523556947,,,2740.0
2025-10-06 21:55:54.603934765,,,2741.0
2025-10-06 21:55:54.484830141,20.889,0.0,
2025-10-06 21:55:54.724014997,,,2742.0
2025-10-06 21:55:54.813990593,,,2743.0
2025-10-06 21:55:54.933936119,,,2744.0
2025-10-06 21:55:55.013473272,,,2745.0
2025-10-06 21:55:54.890993118,20.92,0.0,
2025-10-06 21:55:55.143945932,,,2746.0
2025-10-06 21:55:55.223936319,,,2747.0
2025-10-06 21:55:55.343936443,,,2748.0
2025-10-06 21:55:55.433690310,,,2749.0
2025-10-06 21:55:55.296412706,20.948,0.0,
2025-10-06 21:55:55.553936958,,,2750.0
2025-10-06 21:55:55.643937111,,,2751.0
2025-10-06 21:55:55.763908386,,,2752.0
2025-10-06 21:55:55.853937626,,,2753.0
2025-10-06 21:55:55.698698521,20.976,0.0,
2025-10-06 21:55:55.974010706,,,2754.0
2025-10-06 21:55:56.054001808,,,2755.0
2025-10-06 21:55:56.174040318,,,2756.0
2025-10-06 21:55:56.263926744,,,2757.0
2025-10-06 21:55:56.105985880,21.005,0.0,
2025-10-06 21:55:56.383939028,,,2758.0
2025-10-06 21:55:56.473572493,,,2759.0
2025-10-06 21:55:56.593938589,,,2760.0
