timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:48:46.911989450,,,2300.0
2025-10-06 21:48:47.001994133,,,2301.0
2025-10-06 21:48:47.122466803,,,2302.0
2025-10-06 21:48:47.211998224,,,2303.0
2025-10-06 21:48:47.114004850,17.601,0.0,
2025-10-06 21:48:47.341669083,,,2304.0
2025-10-06 21:48:47.411669016,,,2305.0
2025-10-06 21:48:47.532028437,,,2306.0
2025-10-06 21:48:47.622029066,,,2307.0
2025-10-06 21:48:47.526028395,17.634,0.0,
2025-10-06 21:48:47.741953850,,,2308.0
2025-10-06 21:48:47.831951618,,,2309.0
2025-10-06 21:48:47.951550722,,,2310.0
2025-10-06 21:48:48.072202921,,,2311.0
2025-10-06 21:48:47.932550669,17.655,0.0,
2025-10-06 21:48:48.202205420,,,2312.0
2025-10-06 21:48:48.261520623,,,2313.0
2025-10-06 21:48:48.391448498,,,2314.0
2025-10-06 21:48:48.451637030,,,2315.0
2025-10-06 21:48:48.343448877,17.688,0.0,
2025-10-06 21:48:48.581652641,,,2316.0
2025-10-06 21:48:48.661703348,,,2317.0
2025-10-06 21:48:48.781703711,,,2318.0
2025-10-06 21:48:48.861383438,,,2319.0
2025-10-06 21:48:48.756709337,17.718,0.0,
2025-10-06 21:48:48.991382360,,,2320.0
2025-10-06 21:48:49.072099686,,,2321.0
2025-10-06 21:48:49.192099571,,,2322.0
2025-10-06 21:48:49.272099257,,,2323.0
2025-10-06 21:48:49.167284489,17.744,0.0,
2025-10-06 21:48:49.401989222,,,2324.0
2025-10-06 21:48:49.481643438,,,2325.0
2025-10-06 21:48:49.612010956,,,2326.0
2025-10-06 21:48:49.691483498,,,2327.0
2025-10-06 21:48:49.574475765,17.776,0.0,
2025-10-06 21:48:49.822470188,,,2328.0
2025-10-06 21:48:49.902467251,,,2329.0
2025-10-06 21:48:50.022102356,,,2330.0
2025-10-06 21:48:50.102102280,,,2331.0
2025-10-06 21:48:49.978991508,17.803,0.0,
2025-10-06 21:48:50.231598616,,,2332.0
2025-10-06 21:48:50.312205315,,,2333.0
2025-10-06 21:48:50.431369305,,,2334.0
2025-10-06 21:48:50.511765003,,,2335.0
2025-10-06 21:48:50.383467674,17.837,0.0,
2025-10-06 21:48:50.642102957,,,2336.0
2025-10-06 21:48:50.722103357,,,2337.0
2025-10-06 21:48:50.852289677,,,2338.0
2025-10-06 21:48:50.932102919,,,2339.0
2025-10-06 21:48:50.790211916,17.864,0.0,
2025-10-06 21:48:51.062002659,,,2340.0
2025-10-06 21:48:51.142104149,,,2341.0
2025-10-06 21:48:51.261508703,,,2342.0
2025-10-06 21:48:51.342105150,,,2343.0
2025-10-06 21:48:51.193479538,17.898,0.0,
2025-10-06 21:48:51.471412897,,,2344.0
2025-10-06 21:48:51.561992407,,,2345.0
2025-10-06 21:48:51.682105303,,,2346.0
2025-10-06 21:48:51.762012482,,,2347.0
2025-10-06 21:48:51.596479416,17.926,0.0,
2025-10-06 21:48:51.881990194,,,2348.0
2025-10-06 21:48:51.971582174,,,2349.0
2025-10-06 21:48:52.091516256,,,2350.0
2025-10-06 21:48:52.171520472,,,2351.0
2025-10-06 21:48:51.999645710,17.955,0.0,
2025-10-06 21:48:52.292105198,,,2352.0
2025-10-06 21:48:52.382106781,,,2353.0
2025-10-06 21:48:52.511519432,,,2354.0
2025-10-06 21:48:52.591917753,,,2355.0
2025-10-06 21:48:52.406480789,17.987,0.0,
2025-10-06 21:48:52.712351084,,,2356.0
2025-10-06 21:48:52.792105913,,,2357.0
2025-10-06 21:48:52.921992540,,,2358.0
2025-10-06 21:48:53.001991510,,,2359.0
2025-10-06 21:48:52.809994459,18.017,0.0,
2025-10-06 21:48:53.122108221,,,2360.0
2025-10-06 21:48:53.202108383,,,2361.0
2025-10-06 21:48:53.332107306,,,2362.0
2025-10-06 21:48:53.412007332,,,2363.0
2025-10-06 21:48:53.212730646,18.051,0.0,
2025-10-06 21:48:53.542147636,,,2364.0
2025-10-06 21:48:53.622108936,,,2365.0
2025-10-06 21:48:53.741367102,,,2366.0
2025-10-06 21:48:53.619029760,18.077,0.0,
2025-10-06 21:48:53.831441879,,,2367.0
2025-10-06 21:48:53.952109098,,,2368.0
2025-10-06 21:48:54.032108784,,,2369.0
2025-10-06 21:48:54.162351847,,,2370.0
2025-10-06 21:48:54.021927357,18.109,0.0,
2025-10-06 21:48:54.242110252,,,2371.0
2025-10-06 21:48:54.372109652,,,2372.0
2025-10-06 21:48:54.452109575,,,2373.0
2025-10-06 21:48:54.572225809,,,2374.0
2025-10-06 21:48:54.425992727,18.14,0.0,
2025-10-06 21:48:54.652109861,,,2375.0
2025-10-06 21:48:54.782111645,,,2376.0
2025-10-06 21:48:54.862009764,,,2377.0
2025-10-06 21:48:54.982111454,,,2378.0
2025-10-06 21:48:54.832202911,18.173,0.0,
2025-10-06 21:48:55.071566105,,,2379.0
2025-10-06 21:48:55.191691160,,,2380.0
2025-10-06 21:48:55.272111177,,,2381.0
2025-10-06 21:48:55.401989222,,,2382.0
2025-10-06 21:48:55.249529362,18.201,0.0,
2025-10-06 21:48:55.481864214,,,2383.0
2025-10-06 21:48:55.611997843,,,2384.0
2025-10-06 21:48:55.692111969,,,2385.0
2025-10-06 21:48:55.822113276,,,2386.0
2025-10-06 21:48:55.657992601,18.231,0.0,
2025-10-06 21:48:55.902113676,,,2387.0
2025-10-06 21:48:56.022113800,,,2388.0
2025-10-06 21:48:56.102113724,,,2389.0
2025-10-06 21:48:56.231672764,,,2390.0
2025-10-06 21:48:56.062687397,18.256,0.0,
2025-10-06 21:48:56.311374187,,,2391.0
2025-10-06 21:48:56.441990376,,,2392.0
2025-10-06 21:48:56.521880150,,,2393.0
2025-10-06 21:48:56.652113676,,,2394.0
2025-10-06 21:48:56.469429016,18.286,0.0,
2025-10-06 21:48:56.732264042,,,2395.0
2025-10-06 21:48:56.852075338,,,2396.0
2025-10-06 21:48:56.932114363,,,2397.0
2025-10-06 21:48:57.061640739,,,2398.0
2025-10-06 21:48:56.874473810,18.316,0.0,
2025-10-06 21:48:57.141618013,,,2399.0
2025-10-06 21:48:57.261974573,,,2400.0
2025-10-06 21:48:57.342116356,,,2401.0
2025-10-06 21:48:57.472464085,,,2402.0
2025-10-06 21:48:57.276385546,18.347,0.0,
2025-10-06 21:48:57.582117081,,,2403.0
2025-10-06 21:48:57.702117443,,,2404.0
2025-10-06 21:48:57.822117329,,,2405.0
2025-10-06 21:48:57.680418253,18.375,0.0,
2025-10-06 21:48:57.942117691,,,2406.0
2025-10-06 21:48:58.072116375,,,2407.0
2025-10-06 21:48:58.171653748,,,2408.0
2025-10-06 21:48:58.084478140,18.407,0.0,
2025-10-06 21:48:58.302117825,,,2409.0
2025-10-06 21:48:58.381995678,,,2410.0
2025-10-06 21:48:58.511665583,,,2411.0
2025-10-06 21:48:58.591516733,,,2412.0
2025-10-06 21:48:58.490993500,18.435,0.0,
2025-10-06 21:48:58.711872339,,,2413.0
2025-10-06 21:48:58.802119255,,,2414.0
2025-10-06 21:48:58.922343254,,,2415.0
2025-10-06 21:48:59.001996756,,,2416.0
2025-10-06 21:48:58.898035765,18.467,0.0,
2025-10-06 21:48:59.122019529,,,2417.0
2025-10-06 21:48:59.212362289,,,2418.0
2025-10-06 21:48:59.342120647,,,2419.0
2025-10-06 21:48:59.422120094,,,2420.0
2025-10-06 21:48:59.300835371,18.495,0.0,
2025-10-06 21:48:59.542028189,,,2421.0
2025-10-06 21:48:59.622035742,,,2422.0
2025-10-06 21:48:59.752022028,,,2423.0
2025-10-06 21:48:59.831474066,,,2424.0
2025-10-06 21:48:59.709292650,18.53,0.0,
2025-10-06 21:48:59.952120066,,,2425.0
2025-10-06 21:49:00.032011509,,,2426.0
2025-10-06 21:49:00.161652565,,,2427.0
2025-10-06 21:49:00.241621733,,,2428.0
2025-10-06 21:49:00.114470005,18.559,0.0,
2025-10-06 21:49:00.361984253,,,2429.0
2025-10-06 21:49:00.452121019,,,2430.0
2025-10-06 21:49:00.582122803,,,2431.0
2025-10-06 21:49:00.652121782,,,2432.0
2025-10-06 21:49:00.520693541,18.592,0.0,
2025-10-06 21:49:00.772121906,,,2433.0
2025-10-06 21:49:00.861864090,,,2434.0
2025-10-06 21:49:00.992122650,,,2435.0
2025-10-06 21:49:01.072122574,,,2436.0
2025-10-06 21:49:00.924807787,18.616,0.0,
2025-10-06 21:49:01.202124119,,,2437.0
2025-10-06 21:49:01.282049894,,,2438.0
2025-10-06 21:49:01.402302742,,,2439.0
2025-10-06 21:49:01.482302666,,,2440.0
2025-10-06 21:49:01.329303265,18.649,0.0,
2025-10-06 21:49:01.611433506,,,2441.0
2025-10-06 21:49:01.691531181,,,2442.0
2025-10-06 21:49:01.811531544,,,2443.0
2025-10-06 21:49:01.901534796,,,2444.0
2025-10-06 21:49:01.738532066,18.679,0.0,
2025-10-06 21:49:02.021532774,,,2445.0
2025-10-06 21:49:02.101532936,,,2446.0
2025-10-06 21:49:02.232252836,,,2447.0
2025-10-06 21:49:02.312251568,,,2448.0
2025-10-06 21:49:02.152533054,18.71,0.0,
2025-10-06 21:49:02.441360712,,,2449.0
2025-10-06 21:49:02.522360563,,,2450.0
2025-10-06 21:49:02.642363310,,,2451.0
2025-10-06 21:49:02.732361317,,,2452.0
2025-10-06 21:49:02.567363977,18.737,0.0,
2025-10-06 21:49:02.861863613,,,2453.0
2025-10-06 21:49:02.931862831,,,2454.0
2025-10-06 21:49:03.051878691,,,2455.0
2025-10-06 21:49:03.142128229,,,2456.0
2025-10-06 21:49:02.979395151,18.768,0.0,
2025-10-06 21:49:03.272126913,,,2457.0
2025-10-06 21:49:03.352126837,,,2458.0
2025-10-06 21:49:03.472126961,,,2459.0
2025-10-06 21:49:03.552211046,,,2460.0
2025-10-06 21:49:03.386001825,18.801,0.0,
2025-10-06 21:49:03.682465076,,,2461.0
2025-10-06 21:49:03.762027502,,,2462.0
2025-10-06 21:49:03.881615639,,,2463.0
2025-10-06 21:49:03.982287169,,,2464.0
2025-10-06 21:49:03.795034647,18.828,0.0,
2025-10-06 21:49:04.112287998,,,2465.0
2025-10-06 21:49:04.222287893,,,2466.0
2025-10-06 21:49:04.342288017,,,2467.0
2025-10-06 21:49:04.203288317,18.859,0.0,
2025-10-06 21:49:04.412287951,,,2468.0
2025-10-06 21:49:04.532267094,,,2469.0
2025-10-06 21:49:04.601992130,,,2470.0
2025-10-06 21:49:04.731986284,,,2471.0
2025-10-06 21:49:04.811570168,,,2472.0
2025-10-06 21:49:04.613182306,18.886,0.0,
2025-10-06 21:49:04.942240953,,,2473.0
2025-10-06 21:49:05.022131681,,,2474.0
2025-10-06 21:49:05.142467499,,,2475.0
2025-10-06 21:49:05.222046375,,,2476.0
2025-10-06 21:49:05.018992662,18.919,0.0,
2025-10-06 21:49:05.342132330,,,2477.0
2025-10-06 21:49:05.432131529,,,2478.0
2025-10-06 21:49:05.552349806,,,2479.0
2025-10-06 21:49:05.422465324,18.947,0.0,
2025-10-06 21:49:05.632131577,,,2480.0
2025-10-06 21:49:05.751605034,,,2481.0
2025-10-06 21:49:05.832131863,,,2482.0
2025-10-06 21:49:05.961995840,,,2483.0
2025-10-06 21:49:05.824479580,18.978,0.0,
2025-10-06 21:49:06.042182922,,,2484.0
2025-10-06 21:49:06.162076235,,,2485.0
2025-10-06 21:49:06.242134094,,,2486.0
2025-10-06 21:49:06.372133493,,,2487.0
2025-10-06 21:49:06.229477167,19.006,0.0,
2025-10-06 21:49:06.452133179,,,2488.0
2025-10-06 21:49:06.571874142,,,2489.0
2025-10-06 21:49:06.651512861,,,2490.0
2025-10-06 21:49:06.782061815,,,2491.0
2025-10-06 21:49:06.634082794,19.035,0.0,
2025-10-06 21:49:06.862150431,,,2492.0
2025-10-06 21:49:06.992134333,,,2493.0
2025-10-06 21:49:07.072077990,,,2494.0
2025-10-06 21:49:07.202136040,,,2495.0
2025-10-06 21:49:07.040292501,19.069,0.0,
2025-10-06 21:49:07.281545162,,,2496.0
2025-10-06 21:49:07.401615381,,,2497.0
2025-10-06 21:49:07.491691828,,,2498.0
2025-10-06 21:49:07.612137318,,,2499.0
2025-10-06 21:49:07.443471670,19.097,0.0,
2025-10-06 21:49:07.702136517,,,2500.0
2025-10-06 21:49:07.822465420,,,2501.0
2025-10-06 21:49:07.902137041,,,2502.0
2025-10-06 21:49:08.021952629,,,2503.0
2025-10-06 21:49:07.849987268,19.126,0.0,
2025-10-06 21:49:08.102137566,,,2504.0
2025-10-06 21:49:08.231722593,,,2505.0
2025-10-06 21:49:08.322464705,,,2506.0
2025-10-06 21:49:08.441895485,,,2507.0
2025-10-06 21:49:08.253469706,19.155,0.0,
2025-10-06 21:49:08.521989583,,,2508.0
2025-10-06 21:49:08.642464876,,,2509.0
2025-10-06 21:49:08.732137442,,,2510.0
2025-10-06 21:49:08.851488113,,,2511.0
2025-10-06 21:49:08.657608271,19.185,0.0,
2025-10-06 21:49:08.932352543,,,2512.0
2025-10-06 21:49:09.062058926,,,2513.0
2025-10-06 21:49:09.142347336,,,2514.0
2025-10-06 21:49:09.064066648,19.213,0.0,
2025-10-06 21:49:09.272138596,,,2515.0
2025-10-06 21:49:09.352138519,,,2516.0
2025-10-06 21:49:09.471988678,,,2517.0
2025-10-06 21:49:09.551494598,,,2518.0
2025-10-06 21:49:09.468980551,19.249,0.0,
2025-10-06 21:49:09.682140589,,,2519.0
2025-10-06 21:49:09.762277603,,,2520.0
2025-10-06 21:49:09.892346621,,,2521.0
2025-10-06 21:49:09.971872091,,,2522.0
2025-10-06 21:49:09.876473188,19.275,0.0,
2025-10-06 21:49:10.101730824,,,2523.0
2025-10-06 21:49:10.181719065,,,2524.0
2025-10-06 21:49:10.311498404,,,2525.0
2025-10-06 21:49:10.392468214,,,2526.0
2025-10-06 21:49:10.280482292,19.308,0.0,
2025-10-06 21:49:10.521992683,,,2527.0
2025-10-06 21:49:10.601986647,,,2528.0
2025-10-06 21:49:10.731785297,,,2529.0
2025-10-06 21:49:10.812042952,,,2530.0
2025-10-06 21:49:10.684995174,19.338,0.0,
2025-10-06 21:49:10.932040691,,,2531.0
2025-10-06 21:49:11.012040138,,,2532.0
2025-10-06 21:49:11.131648540,,,2533.0
2025-10-06 21:49:11.211503267,,,2534.0
2025-10-06 21:49:11.094314337,19.367,0.0,
2025-10-06 21:49:11.332395077,,,2535.0
2025-10-06 21:49:11.422143936,,,2536.0
2025-10-06 21:49:11.552465439,,,2537.0
2025-10-06 21:49:11.622037172,,,2538.0
2025-10-06 21:49:11.500397921,19.393,0.0,
2025-10-06 21:49:11.741740704,,,2539.0
2025-10-06 21:49:11.832466602,,,2540.0
2025-10-06 21:49:11.962000847,,,2541.0
2025-10-06 21:49:12.041998625,,,2542.0
2025-10-06 21:49:11.906470537,19.424,0.0,
2025-10-06 21:49:12.162085772,,,2543.0
2025-10-06 21:49:12.242146254,,,2544.0
2025-10-06 21:49:12.372466803,,,2545.0
2025-10-06 21:49:12.452144623,,,2546.0
2025-10-06 21:49:12.313356876,19.453,0.0,
2025-10-06 21:49:12.571732998,,,2547.0
2025-10-06 21:49:12.652466774,,,2548.0
2025-10-06 21:49:12.782147169,,,2549.0
2025-10-06 21:49:12.861994982,,,2550.0
2025-10-06 21:49:12.715519428,19.485,0.0,
2025-10-06 21:49:12.991732836,,,2551.0
2025-10-06 21:49:13.091717482,,,2552.0
2025-10-06 21:49:13.222148895,,,2553.0
2025-10-06 21:49:13.121675014,19.514,0.0,
2025-10-06 21:49:13.342148066,,,2554.0
2025-10-06 21:49:13.461754560,,,2555.0
2025-10-06 21:49:13.592146873,,,2556.0
2025-10-06 21:49:13.692147255,,,2557.0
2025-10-06 21:49:13.528213263,19.548,0.0,
2025-10-06 21:49:13.822149038,,,2558.0
2025-10-06 21:49:13.902149439,,,2559.0
2025-10-06 21:49:14.031994343,,,2560.0
2025-10-06 21:49:14.112067699,,,2561.0
2025-10-06 21:49:13.932454109,19.572,0.0,
2025-10-06 21:49:14.241544247,,,2562.0
2025-10-06 21:49:14.312471390,,,2563.0
2025-10-06 21:49:14.432140827,,,2564.0
2025-10-06 21:49:14.521502971,,,2565.0
2025-10-06 21:49:14.340041637,19.602,0.0,
2025-10-06 21:49:14.652132511,,,2566.0
2025-10-06 21:49:14.731430292,,,2567.0
2025-10-06 21:49:14.852257729,,,2568.0
2025-10-06 21:49:14.932314634,,,2569.0
2025-10-06 21:49:14.743474245,19.628,0.0,
2025-10-06 21:49:15.062150717,,,2570.0
2025-10-06 21:49:15.151423454,,,2571.0
2025-10-06 21:49:15.272150517,,,2572.0
2025-10-06 21:49:15.147987604,19.657,0.0,
2025-10-06 21:49:15.352000475,,,2573.0
2025-10-06 21:49:15.472151041,,,2574.0
2025-10-06 21:49:15.561990976,,,2575.0
2025-10-06 21:49:15.682195663,,,2576.0
2025-10-06 21:49:15.553291321,19.689,0.0,
2025-10-06 21:49:15.762051582,,,2577.0
2025-10-06 21:49:15.882330894,,,2578.0
2025-10-06 21:49:15.972151756,,,2579.0
2025-10-06 21:49:16.102002144,,,2580.0
2025-10-06 21:49:15.958513975,19.716,0.0,
2025-10-06 21:49:16.171462297,,,2581.0
2025-10-06 21:49:16.302153587,,,2582.0
2025-10-06 21:49:16.392484903,,,2583.0
2025-10-06 21:49:16.512413502,,,2584.0
2025-10-06 21:49:16.375287771,19.748,0.0,
2025-10-06 21:49:16.601991415,,,2585.0
2025-10-06 21:49:16.721705437,,,2586.0
2025-10-06 21:49:16.812009573,,,2587.0
2025-10-06 21:49:16.932468414,,,2588.0
2025-10-06 21:49:16.780994415,19.78,0.0,
2025-10-06 21:49:17.012053013,,,2589.0
2025-10-06 21:49:17.142486334,,,2590.0
2025-10-06 21:49:17.212147713,,,2591.0
2025-10-06 21:49:17.332092762,,,2592.0
2025-10-06 21:49:17.187294722,19.81,0.0,
2025-10-06 21:49:17.412272930,,,2593.0
2025-10-06 21:49:17.541804552,,,2594.0
2025-10-06 21:49:17.632467270,,,2595.0
2025-10-06 21:49:17.762054682,,,2596.0
2025-10-06 21:49:17.592472553,19.842,0.0,
2025-10-06 21:49:17.841837406,,,2597.0
2025-10-06 21:49:17.971663475,,,2598.0
2025-10-06 21:49:18.041994333,,,2599.0
2025-10-06 21:49:18.161518097,,,2600.0
2025-10-06 21:49:17.995475054,19.869,0.0,
2025-10-06 21:49:18.252156258,,,2601.0
2025-10-06 21:49:18.372452021,,,2602.0
2025-10-06 21:49:18.452466249,,,2603.0
2025-10-06 21:49:18.571812153,,,2604.0
2025-10-06 21:49:18.397006512,19.898,0.0,
2025-10-06 21:49:18.651471138,,,2605.0
2025-10-06 21:49:18.771723509,,,2606.0
2025-10-06 21:49:18.862465382,,,2607.0
2025-10-06 21:49:18.991411448,,,2608.0
2025-10-06 21:49:18.801179171,19.932,0.0,
2025-10-06 21:49:19.072157621,,,2609.0
2025-10-06 21:49:19.192158222,,,2610.0
2025-10-06 21:49:19.282159328,,,2611.0
2025-10-06 21:49:19.402267218,,,2612.0
2025-10-06 21:49:19.209995985,19.959,0.0,
2025-10-06 21:49:19.492158413,,,2613.0
2025-10-06 21:49:19.632059097,,,2614.0
2025-10-06 21:49:19.721885681,,,2615.0
2025-10-06 21:49:19.613476515,19.993,0.0,
2025-10-06 21:49:19.842160702,,,2616.0
2025-10-06 21:49:19.962005854,,,2617.0
2025-10-06 21:49:20.082161427,,,2618.0
2025-10-06 21:49:20.201994658,,,2619.0
2025-10-06 21:49:20.017374754,20.021,0.0,
2025-10-06 21:49:20.311490536,,,2620.0
2025-10-06 21:49:20.422133207,,,2621.0
2025-10-06 21:49:20.521900892,,,2622.0
2025-10-06 21:49:20.420790195,20.051,0.0,
2025-10-06 21:49:20.652161121,,,2623.0
2025-10-06 21:49:20.731843948,,,2624.0
2025-10-06 21:49:20.852429152,,,2625.0
2025-10-06 21:49:20.932161331,,,2626.0
2025-10-06 21:49:20.825996876,20.083,0.0,
2025-10-06 21:49:21.062022448,,,2627.0
2025-10-06 21:49:21.141975880,,,2628.0
2025-10-06 21:49:21.271919727,,,2629.0
2025-10-06 21:49:21.352162123,,,2630.0
2025-10-06 21:49:21.233267307,20.111,0.0,
2025-10-06 21:49:21.472162485,,,2631.0
2025-10-06 21:49:21.552163124,,,2632.0
2025-10-06 21:49:21.682465315,,,2633.0
2025-10-06 21:49:21.781821966,,,2634.0
2025-10-06 21:49:21.638653040,20.14,0.0,
2025-10-06 21:49:21.911494970,,,2635.0
2025-10-06 21:49:21.992163658,,,2636.0
2025-10-06 21:49:22.112324715,,,2637.0
2025-10-06 21:49:22.192445278,,,2638.0
2025-10-06 21:49:22.056989908,20.171,0.0,
2025-10-06 21:49:22.312332392,,,2639.0
2025-10-06 21:49:22.392164707,,,2640.0
2025-10-06 21:49:22.511910914,,,2641.0
2025-10-06 21:49:22.592164516,,,2642.0
2025-10-06 21:49:22.461886644,20.198,0.0,
2025-10-06 21:49:22.722166300,,,2643.0
2025-10-06 21:49:22.802469015,,,2644.0
2025-10-06 21:49:22.921996593,,,2645.0
2025-10-06 21:49:23.001995325,,,2646.0
2025-10-06 21:49:22.865712404,20.229,0.0,
2025-10-06 21:49:23.131516457,,,2647.0
2025-10-06 21:49:23.221827507,,,2648.0
2025-10-06 21:49:23.342469454,,,2649.0
2025-10-06 21:49:23.421820402,,,2650.0
2025-10-06 21:49:23.269716501,20.259,0.0,
2025-10-06 21:49:23.542167902,,,2651.0
2025-10-06 21:49:23.622465372,,,2652.0
2025-10-06 21:49:23.752167225,,,2653.0
2025-10-06 21:49:23.832160473,,,2654.0
2025-10-06 21:49:23.677489996,20.29,0.0,
2025-10-06 21:49:23.961989164,,,2655.0
2025-10-06 21:49:24.041990995,,,2656.0
2025-10-06 21:49:24.162245274,,,2657.0
2025-10-06 21:49:24.242169619,,,2658.0
2025-10-06 21:49:24.081078053,20.318,0.0,
2025-10-06 21:49:24.371809006,,,2659.0
2025-10-06 21:49:24.461458445,,,2660.0
2025-10-06 21:49:24.592469454,,,2661.0
2025-10-06 21:49:24.662299395,,,2662.0
2025-10-06 21:49:24.487479448,20.351,0.0,
2025-10-06 21:49:24.781457186,,,2663.0
2025-10-06 21:49:24.872469664,,,2664.0
2025-10-06 21:49:24.991417408,,,2665.0
2025-10-06 21:49:25.081999779,,,2666.0
2025-10-06 21:49:24.889985323,20.379,0.0,
2025-10-06 21:49:25.202171087,,,2667.0
2025-10-06 21:49:25.282171249,,,2668.0
2025-10-06 21:49:25.401988506,,,2669.0
2025-10-06 21:49:25.492170572,,,2670.0
2025-10-06 21:49:25.293473482,20.412,0.0,
2025-10-06 21:49:25.621542215,,,2671.0
2025-10-06 21:49:25.701746225,,,2672.0
2025-10-06 21:49:25.832171202,,,2673.0
2025-10-06 21:49:25.697746038,20.439,0.0,
2025-10-06 21:49:25.911814451,,,2674.0
2025-10-06 21:49:26.041866779,,,2675.0
2025-10-06 21:49:26.111476898,,,2676.0
2025-10-06 21:49:26.231962919,,,2677.0
2025-10-06 21:49:26.101091862,20.472,0.0,
2025-10-06 21:49:26.311482906,,,2678.0
2025-10-06 21:49:26.441993475,,,2679.0
2025-10-06 21:49:26.521991730,,,2680.0
2025-10-06 21:49:26.641438246,,,2681.0
2025-10-06 21:49:26.506991863,20.5,0.0,
2025-10-06 21:49:26.732167244,,,2682.0
2025-10-06 21:49:26.851575851,,,2683.0
2025-10-06 21:49:26.942102671,,,2684.0
2025-10-06 21:49:27.062164307,,,2685.0
2025-10-06 21:49:26.910607576,20.527,0.0,
2025-10-06 21:49:27.142465591,,,2686.0
2025-10-06 21:49:27.272464275,,,2687.0
2025-10-06 21:49:27.352174282,,,2688.0
2025-10-06 21:49:27.481433868,,,2689.0
2025-10-06 21:49:27.316649437,20.559,0.0,
2025-10-06 21:49:27.562003613,,,2690.0
2025-10-06 21:49:27.682021618,,,2691.0
2025-10-06 21:49:27.762492895,,,2692.0
2025-10-06 21:49:27.892266512,,,2693.0
2025-10-06 21:49:27.720319033,20.587,0.0,
2025-10-06 21:49:27.971992493,,,2694.0
2025-10-06 21:49:28.102177143,,,2695.0
2025-10-06 21:49:28.182177067,,,2696.0
2025-10-06 21:49:28.302464485,,,2697.0
2025-10-06 21:49:28.124395370,20.621,0.0,
2025-10-06 21:49:28.382177353,,,2698.0
2025-10-06 21:49:28.511490821,,,2699.0
2025-10-06 21:49:28.592468262,,,2700.0
2025-10-06 21:49:28.722178221,,,2701.0
2025-10-06 21:49:28.530507803,20.649,0.0,
2025-10-06 21:49:28.802178860,,,2702.0
2025-10-06 21:49:28.921992779,,,2703.0
2025-10-06 21:49:29.012467861,,,2704.0
2025-10-06 21:49:29.132467508,,,2705.0
2025-10-06 21:49:28.936544418,20.68,0.0,
2025-10-06 21:49:29.221746206,,,2706.0
2025-10-06 21:49:29.342003822,,,2707.0
2025-10-06 21:49:29.422179222,,,2708.0
2025-10-06 21:49:29.541629791,,,2709.0
2025-10-06 21:49:29.339998245,20.71,0.0,
2025-10-06 21:49:29.621533871,,,2710.0
2025-10-06 21:49:29.752420664,,,2711.0
2025-10-06 21:49:29.861755848,,,2712.0
2025-10-06 21:49:29.746142864,20.743,0.0,
2025-10-06 21:49:29.992469549,,,2713.0
2025-10-06 21:49:30.062457323,,,2714.0
2025-10-06 21:49:30.192179918,,,2715.0
2025-10-06 21:49:30.262313843,,,2716.0
2025-10-06 21:49:30.150840521,20.772,0.0,
2025-10-06 21:49:30.392263412,,,2717.0
2025-10-06 21:49:30.472483158,,,2718.0
2025-10-06 21:49:30.592465639,,,2719.0
2025-10-06 21:49:30.662113905,,,2720.0
2025-10-06 21:49:30.553476095,20.804,0.0,
2025-10-06 21:49:30.781992435,,,2721.0
2025-10-06 21:49:30.872467756,,,2722.0
2025-10-06 21:49:30.992181778,,,2723.0
2025-10-06 21:49:31.072181702,,,2724.0
2025-10-06 21:49:30.955475807,20.832,0.0,
2025-10-06 21:49:31.202183247,,,2725.0
2025-10-06 21:49:31.282008171,,,2726.0
2025-10-06 21:49:31.412504673,,,2727.0
2025-10-06 21:49:31.492182255,,,2728.0
2025-10-06 21:49:31.364473104,20.864,0.0,
2025-10-06 21:49:31.611540794,,,2729.0
2025-10-06 21:49:31.691995382,,,2730.0
2025-10-06 21:49:31.821738243,,,2731.0
2025-10-06 21:49:31.902184963,,,2732.0
2025-10-06 21:49:31.769932747,20.895,0.0,
2025-10-06 21:49:32.032100916,,,2733.0
2025-10-06 21:49:32.113212347,,,2734.0
2025-10-06 21:49:32.241602421,,,2735.0
2025-10-06 21:49:32.311761141,,,2736.0
2025-10-06 21:49:32.173428059,20.92,0.0,
2025-10-06 21:49:32.441991091,,,2737.0
2025-10-06 21:49:32.532184839,,,2738.0
2025-10-06 21:49:32.651787996,,,2739.0
2025-10-06 21:49:32.731477976,,,2740.0
2025-10-06 21:49:32.590222597,20.95,0.0,
2025-10-06 21:49:32.852185011,,,2741.0
2025-10-06 21:49:32.932381630,,,2742.0
2025-10-06 21:49:33.061756372,,,2743.0
2025-10-06 21:49:33.192468166,,,2744.0
2025-10-06 21:49:32.995398998,20.981,0.0,
2025-10-06 21:49:33.311992645,,,2745.0
2025-10-06 21:49:33.432397366,,,2746.0
2025-10-06 21:49:33.542399645,,,2747.0
2025-10-06 21:49:33.399397135,21.01,0.0,
2025-10-06 21:49:33.671569347,,,2748.0
2025-10-06 21:49:33.761569738,,,2749.0
2025-10-06 21:49:33.892331123,,,2750.0
2025-10-06 21:49:33.971960783,,,2751.0
2025-10-06 21:49:33.808569670,21.039,0.0,
2025-10-06 21:49:34.091963530,,,2752.0
2025-10-06 21:49:34.181961060,,,2753.0
2025-10-06 21:49:34.301960945,,,2754.0
2025-10-06 21:49:34.391961098,,,2755.0
